0.53846,0.4444444444444444,0.02209468314714036,0.0,2.43601798755682E-4,0.0,1.0,
0.403,0.2222222222222222,0.022045962787389222,0.0,3.897628780090912E-4,1.0,0.0,
0.37778,0.2222222222222222,0.022045962787389222,0.0,3.897628780090912E-4,0.0,1.0,
0.501,0.5555555555555556,0.005359239572625004,4.87203597511364E-5,1.7052125912897742E-4,1.0,0.0,
0.7871,0.3333333333333333,0.0053105192128738675,4.87203597511364E-5,2.923221585068184E-4,1.0,0.0,
0.81338,0.2222222222222222,0.005261798853122731,0.0,3.897628780090912E-4,1.0,0.0,
0.75624,0.2222222222222222,0.005261798853122731,4.87203597511364E-5,4.384832377602276E-4,1.0,0.0,
0.44804,0.2222222222222222,0.32335702766829233,2.43601798755682E-5,1.21800899377841E-4,1.0,0.0,
0.28516,0.2222222222222222,0.3233326674884167,0.0,1.461610792534092E-4,1.0,0.0,
0.34438,0.2222222222222222,0.3233326674884167,0.0,1.461610792534092E-4,1.0,0.0,
0.08454,0.2222222222222222,0.3233326674884167,0.0,1.461610792534092E-4,1.0,0.0,
0.38954,0.2222222222222222,0.021899801708135814,0.0,1.461610792534092E-4,1.0,0.0,
0.19206,0.2222222222222222,0.021899801708135814,0.0,1.461610792534092E-4,1.0,0.0,
0.11408,0.2222222222222222,0.021899801708135814,0.0,1.461610792534092E-4,1.0,0.0,
0.66836,0.2222222222222222,0.021899801708135814,0.0,1.461610792534092E-4,1.0,0.0,
0.53562,0.4444444444444444,0.005164358133620458,4.87203597511364E-5,7.30805396267046E-5,1.0,0.0,
0.66502,0.2222222222222222,0.005115637773869322,0.0,1.461610792534092E-4,1.0,0.0,
0.63932,0.2222222222222222,0.005115637773869322,0.0,1.461610792534092E-4,1.0,0.0,
0.61384,0.2222222222222222,0.005115637773869322,0.0,1.461610792534092E-4,1.0,0.0,
0.62,0.3333333333333333,0.003429913326480003,4.87203597511364E-5,7.30805396267046E-5,1.0,0.0,
0.69718,0.2222222222222222,0.0033811929667288665,4.87203597511364E-5,2.192416188801138E-4,1.0,0.0,
0.66316,0.2222222222222222,0.0033324726069777297,4.87203597511364E-5,3.65402698133523E-4,1.0,0.0,
0.61624,0.2222222222222222,0.0032837522472265934,0.0,6.09004496889205E-4,1.0,0.0,
0.61582,0.1111111111111111,0.0032837522472265934,4.87203597511364E-5,6.577248566403414E-4,1.0,0.0,
0.58276,0.3333333333333333,0.3233326674884167,4.87203597511364E-5,1.21800899377841E-4,1.0,0.0,
0.54032,0.2222222222222222,0.3232839471286656,4.87203597511364E-5,2.679619786312502E-4,1.0,0.0,
0.82194,0.2222222222222222,0.3232352267689145,4.87203597511364E-5,4.1412305788465943E-4,1.0,0.0,
0.80178,0.2222222222222222,0.3231865064091633,0.0,6.09004496889205E-4,0.0,1.0,
0.47844,0.1111111111111111,0.005305555140410396,0.0,1.2454354789695764E-4,1.0,0.0,
0.30138,0.1111111111111111,0.005305555140410396,0.0,1.2454354789695764E-4,1.0,0.0,
0.24288,0.1111111111111111,0.005305555140410396,0.0,1.2454354789695764E-4,1.0,0.0,
0.16796,0.1111111111111111,0.005305555140410396,0.0,1.2454354789695764E-4,1.0,0.0,
0.46838,0.3333333333333333,0.331136385148431,4.981741915878306E-5,7.47261287381746E-5,1.0,0.0,
0.31054,0.1111111111111111,0.3310865677292722,0.0,1.2454354789695764E-4,1.0,0.0,
0.28336,0.1111111111111111,0.3310865677292722,0.0,1.2454354789695764E-4,1.0,0.0,
0.54176,0.1111111111111111,0.3310865677292722,0.0,1.2454354789695764E-4,1.0,0.0,
0.49736,0.3333333333333333,0.003123552181255698,2.490870957939153E-5,1.7436096705574072E-4,1.0,0.0,
0.36052,0.3333333333333333,0.0030986434716763064,0.0,1.9926967663513225E-4,1.0,0.0,
0.30336,0.3333333333333333,0.0030986434716763064,0.0,1.9926967663513225E-4,1.0,0.0,
0.29254,0.3333333333333333,0.0030986434716763064,0.0,1.9926967663513225E-4,1.0,0.0,
0.41888,0.3333333333333333,0.002959154698031714,0.0,1.9926967663513225E-4,1.0,0.0,
0.32592,0.3333333333333333,0.002959154698031714,0.0,1.9926967663513225E-4,1.0,0.0,
0.23926,0.3333333333333333,0.002959154698031714,0.0,1.9926967663513225E-4,1.0,0.0,
0.20612,0.3333333333333333,0.002959154698031714,0.0,1.9926967663513225E-4,1.0,0.0,
0.37248,0.5555555555555556,0.3314851070825425,4.981741915878306E-5,7.47261287381746E-5,1.0,0.0,
0.15048,0.3333333333333333,0.3314352896633837,0.0,1.9926967663513225E-4,1.0,0.0,
0.06858,0.3333333333333333,0.3314352896633837,0.0,1.9926967663513225E-4,1.0,0.0,
0.0,0.3333333333333333,0.3314352896633837,0.0,1.9926967663513225E-4,1.0,0.0,
0.64914,0.4444444444444444,0.6460870908121734,4.981741915878306E-5,1.2454354789695764E-4,1.0,0.0,
0.62102,0.3333333333333333,0.6460372733930146,0.0,1.9926967663513225E-4,1.0,0.0,
0.54998,0.3333333333333333,0.6460372733930146,0.0,1.9926967663513225E-4,1.0,0.0,
0.85264,0.3333333333333333,0.6460372733930146,0.0,1.9926967663513225E-4,1.0,0.0,
0.59766,0.1111111111111111,0.01093990524726876,0.0,1.2454354789695764E-4,1.0,0.0,
0.4707,0.1111111111111111,0.01093990524726876,0.0,1.2454354789695764E-4,1.0,0.0,
0.32776,0.1111111111111111,0.01093990524726876,0.0,1.2454354789695764E-4,1.0,0.0,
0.29564,0.1111111111111111,0.01093990524726876,0.0,1.2454354789695764E-4,1.0,0.0,
0.30898,0.4444444444444444,0.005355372559569179,4.981741915878306E-5,7.47261287381746E-5,1.0,0.0,
0.23802,0.1111111111111111,0.005305555140410396,0.0,1.2454354789695764E-4,1.0,0.0,
0.43222,0.1111111111111111,0.005305555140410396,0.0,1.2454354789695764E-4,1.0,0.0,
0.4569,0.1111111111111111,0.005305555140410396,0.0,1.2454354789695764E-4,1.0,0.0,
0.64942,0.2222222222222222,0.6461119995217528,7.47261287381746E-5,1.7436096705574072E-4,1.0,0.0,
0.54028,0.1111111111111111,0.6460372733930146,0.0,2.490870957939153E-4,1.0,0.0,
0.53592,0.1111111111111111,0.6460372733930146,4.981741915878306E-5,2.989045149526984E-4,1.0,0.0,
0.8726,0.1111111111111111,0.6459874559738559,0.0,3.4872193411148144E-4,0.0,1.0,
0.92496,0.1111111111111111,0.645937638554697,0.0,5.479916107466136E-4,0.0,1.0,
0.67708,0.2222222222222222,0.010641000732316061,4.981741915878306E-5,7.47261287381746E-5,0.0,1.0,
0.69404,0.1111111111111111,0.010541365893998495,0.0,2.490870957939153E-4,0.0,1.0,
0.6454,0.1111111111111111,0.010491548474839713,4.981741915878306E-5,3.985393532702645E-4,1.0,0.0,
0.54954,0.1111111111111111,0.01044173105568093,4.981741915878306E-5,5.978090299053968E-4,1.0,0.0,
0.48882,0.1111111111111111,0.005355372559569179,2.490870957939153E-5,7.47261287381746E-5,1.0,0.0,
0.76832,0.1111111111111111,0.0053304638499897875,0.0,9.963483831756612E-5,1.0,0.0,
0.65704,0.1111111111111111,0.0053304638499897875,0.0,9.963483831756612E-5,1.0,0.0,
0.71066,0.1111111111111111,0.0053304638499897875,0.0,9.963483831756612E-5,1.0,0.0,
0.38404,0.1111111111111111,0.00364663508242292,0.0,9.963483831756612E-5,1.0,0.0,
0.22428,0.1111111111111111,0.00364663508242292,0.0,9.963483831756612E-5,1.0,0.0,
0.27308,0.1111111111111111,0.00364663508242292,0.0,9.963483831756612E-5,1.0,0.0,
0.48374,0.1111111111111111,0.00364663508242292,0.0,9.963483831756612E-5,1.0,0.0,
0.62512,0.3333333333333333,0.0036217263728435286,7.47261287381746E-5,2.739958053733068E-4,1.0,0.0,
0.55996,0.3333333333333333,0.003547000244105354,0.0,3.985393532702645E-4,1.0,0.0,
0.5229,0.3333333333333333,0.003547000244105354,0.0,3.985393532702645E-4,1.0,0.0,
0.54832,0.3333333333333333,0.003547000244105354,0.0,3.985393532702645E-4,1.0,0.0,
0.50186,0.3333333333333333,0.002784793730975973,4.981741915878306E-5,3.4872193411148144E-4,1.0,0.0,
0.36408,0.3333333333333333,0.00273497631181719,0.0,3.985393532702645E-4,1.0,0.0,
0.28152,0.3333333333333333,0.00273497631181719,0.0,3.985393532702645E-4,1.0,0.0,
0.31616,0.3333333333333333,0.00273497631181719,0.0,3.985393532702645E-4,1.0,0.0,
0.52428,0.3333333333333333,0.6465354475846025,4.981741915878306E-5,7.47261287381746E-5,0.0,1.0,
0.33416,0.3333333333333333,0.6464358127462849,0.0,3.985393532702645E-4,1.0,0.0,
0.21034,0.3333333333333333,0.6464358127462849,0.0,3.985393532702645E-4,1.0,0.0,
0.72396,0.3333333333333333,0.6464358127462849,0.0,3.985393532702645E-4,1.0,0.0,
0.61254,0.3333333333333333,0.005430098688307353,9.963483831756612E-5,1.7436096705574072E-4,1.0,0.0,
0.53922,0.3333333333333333,0.0053304638499897875,0.0,3.985393532702645E-4,1.0,0.0,
0.51602,0.3333333333333333,0.0053304638499897875,0.0,3.985393532702645E-4,1.0,0.0,
0.54932,0.3333333333333333,0.0053304638499897875,0.0,3.985393532702645E-4,1.0,0.0,
0.43676,0.1111111111111111,0.3312111112771692,0.0,1.2454354789695764E-4,1.0,0.0,
0.70302,0.1111111111111111,0.3312111112771692,0.0,1.2454354789695764E-4,1.0,0.0,
0.64058,0.1111111111111111,0.3312111112771692,0.0,1.2454354789695764E-4,1.0,0.0,
0.89936,0.1111111111111111,0.3312111112771692,0.0,1.2454354789695764E-4,0.0,1.0,
0.49052,0.3333333333333333,0.0053304638499897875,4.981741915878306E-5,7.47261287381746E-5,1.0,0.0,
0.46006,0.1111111111111111,0.0052806464308310045,0.0,1.2454354789695764E-4,1.0,0.0,
0.42804,0.1111111111111111,0.0052806464308310045,0.0,1.2454354789695764E-4,1.0,0.0,
0.36432,0.1111111111111111,0.0052806464308310045,4.981741915878306E-5,1.7436096705574072E-4,1.0,0.0,
0.56164,0.2222222222222222,0.0052806464308310045,0.0,1.7436096705574072E-4,1.0,0.0,
0.84048,0.2222222222222222,0.0052806464308310045,0.0,1.7436096705574072E-4,0.0,1.0,
0.7844,0.1111111111111111,0.0052308290116722216,0.0,2.739958053733068E-4,0.0,1.0,
0.78286,0.1111111111111111,0.005181011592513439,4.981741915878306E-5,4.23448062849656E-4,1.0,0.0,
0.8773,0.1111111111111111,0.005131194173354655,0.0,6.725351586435713E-4,1.0,0.0,
0.87768,0.1111111111111111,0.005131194173354655,4.981741915878306E-5,7.223525778023544E-4,1.0,0.0,
0.65504,0.4444444444444444,0.0026602501830790153,4.981741915878306E-5,7.47261287381746E-5,1.0,0.0,
0.84886,0.2222222222222222,0.0026104327639202324,4.981741915878306E-5,2.2417838621452378E-4,1.0,0.0,
0.95102,0.1111111111111111,0.0025606153447614495,4.981741915878306E-5,3.238132245320899E-4,0.0,1.0,
0.99816,0.1111111111111111,0.002460980506443883,0.0,6.725351586435713E-4,0.0,1.0,
0.55028,0.2222222222222222,0.01046663976526032,0.0,1.494522574763492E-4,1.0,0.0,
0.41616,0.2222222222222222,0.01046663976526032,0.0,1.494522574763492E-4,1.0,0.0,
0.70384,0.2222222222222222,0.01046663976526032,0.0,1.494522574763492E-4,1.0,0.0,
0.70562,0.1111111111111111,0.01046663976526032,4.981741915878306E-5,1.9926967663513225E-4,1.0,0.0,
0.78692,0.1111111111111111,0.010416822346101537,0.0,3.4872193411148144E-4,1.0,0.0,
0.78286,0.1111111111111111,0.010416822346101537,4.981741915878306E-5,3.985393532702645E-4,1.0,0.0,
0.59978,0.4444444444444444,0.0049070157871401315,4.981741915878306E-5,7.47261287381746E-5,1.0,0.0,
0.4716,0.2222222222222222,0.004857198367981349,0.0,1.494522574763492E-4,1.0,0.0,
0.72416,0.2222222222222222,0.004857198367981349,0.0,1.494522574763492E-4,0.0,1.0,
0.82662,0.1111111111111111,0.004807380948822566,0.0,3.4872193411148144E-4,0.0,1.0,
0.43698,0.3333333333333333,0.005131194173354655,7.47261287381746E-5,2.2417838621452378E-4,1.0,0.0,
0.7036,0.2222222222222222,0.00505646804461648,0.0,3.4872193411148144E-4,0.0,1.0,
0.69534,0.2222222222222222,0.005006650625457697,0.0,4.981741915878306E-4,0.0,1.0,
0.78558,0.2222222222222222,0.0049568332062989145,0.0,7.97078706540529E-4,1.0,0.0,
0.78164,0.2222222222222222,0.0049568332062989145,4.981741915878306E-5,8.46896125699312E-4,1.0,0.0,
0.60818,0.4444444444444444,0.010317187507783971,4.981741915878306E-5,1.2454354789695764E-4,0.0,1.0,
0.63086,0.2222222222222222,0.010217552669466405,4.981741915878306E-5,4.4835677242904755E-4,1.0,0.0,
0.5223,0.2222222222222222,0.010167735250307623,4.981741915878306E-5,5.978090299053968E-4,1.0,0.0,
0.35892,0.2222222222222222,0.01011791783114884,0.0,7.97078706540529E-4,0.0,1.0,
0.85008,0.5555555555555556,0.00996846557367249,4.981741915878306E-5,7.47261287381746E-5,0.0,1.0,
0.85348,0.3333333333333333,0.009868830735354925,0.0,3.985393532702645E-4,0.0,1.0,
0.87976,0.1111111111111111,0.009819013316196142,0.0,4.981741915878306E-4,0.0,1.0,
0.90284,0.1111111111111111,0.009769195897037359,0.0,6.974438682229629E-4,0.0,1.0,
0.58578,0.4444444444444444,0.005803729331998226,9.963483831756612E-5,1.7436096705574072E-4,1.0,0.0,
0.66602,0.3333333333333333,0.00570409449368066,4.981741915878306E-5,4.4835677242904755E-4,1.0,0.0,
0.76988,0.1111111111111111,0.0056542770745218775,4.981741915878306E-5,5.479916107466136E-4,1.0,0.0,
0.74348,0.1111111111111111,0.0056044596553630945,4.981741915878306E-5,7.472612873817459E-4,1.0,0.0,
0.59936,0.2222222222222222,0.01046663976526032,0.0,1.7436096705574072E-4,1.0,0.0,
0.7818,0.2222222222222222,0.01046663976526032,0.0,1.7436096705574072E-4,1.0,0.0,
0.79868,0.2222222222222222,0.01046663976526032,0.0,1.7436096705574072E-4,0.0,1.0,
0.71412,0.1111111111111111,0.010416822346101537,0.0,3.7363064369087297E-4,1.0,0.0,
0.71542,0.1111111111111111,0.010416822346101537,4.981741915878306E-5,4.23448062849656E-4,1.0,0.0,
0.5693,0.4444444444444444,0.005455007397886745,4.981741915878306E-5,7.47261287381746E-5,1.0,0.0,
0.5241,0.2222222222222222,0.005405189978727962,0.0,1.7436096705574072E-4,1.0,0.0,
0.49346,0.2222222222222222,0.005405189978727962,4.981741915878306E-5,2.2417838621452378E-4,1.0,0.0,
0.94264,0.1111111111111111,0.005355372559569179,0.0,3.7363064369087297E-4,0.0,1.0,
0.60054,0.5555555555555556,0.005778820622418835,4.981741915878306E-5,7.47261287381746E-5,1.0,0.0,
0.61096,0.4444444444444444,0.005729003203260052,0.0,2.490870957939153E-4,1.0,0.0,
0.62734,0.4444444444444444,0.005729003203260052,0.0,2.490870957939153E-4,1.0,0.0,
0.6811,0.4444444444444444,0.005729003203260052,0.0,2.490870957939153E-4,1.0,0.0,
0.67978,0.2222222222222222,0.005729003203260052,4.981741915878306E-5,2.989045149526984E-4,1.0,0.0,
0.397,0.4444444444444444,0.33123601998674856,4.981741915878306E-5,1.7436096705574072E-4,1.0,0.0,
0.21058,0.4444444444444444,0.3311862025675898,0.0,2.490870957939153E-4,1.0,0.0,
0.60456,0.4444444444444444,0.3311862025675898,0.0,2.490870957939153E-4,1.0,0.0,
0.86942,0.4444444444444444,0.3311862025675898,0.0,2.490870957939153E-4,0.0,1.0,
0.49552,0.2222222222222222,0.005579550945783703,4.981741915878306E-5,2.2417838621452378E-4,1.0,0.0,
0.46474,0.2222222222222222,0.005529733526624919,0.0,3.238132245320899E-4,1.0,0.0,
0.46438,0.2222222222222222,0.005529733526624919,4.981741915878306E-5,3.7363064369087297E-4,1.0,0.0,
0.46462,0.1111111111111111,0.005479916107466136,0.0,4.23448062849656E-4,1.0,0.0,
0.46586,0.1111111111111111,0.005479916107466136,4.981741915878306E-5,4.732654820084391E-4,1.0,0.0,
0.5195,0.1111111111111111,0.005430098688307353,0.0,6.227177394847882E-4,1.0,0.0,
0.51556,0.1111111111111111,0.005430098688307353,4.981741915878306E-5,6.725351586435713E-4,1.0,0.0,
0.66892,0.4444444444444444,0.33153492450170124,4.981741915878306E-5,1.2454354789695764E-4,0.0,1.0,
0.5073,0.2222222222222222,0.3314352896633837,0.0,3.238132245320899E-4,0.0,1.0,
0.5651,0.1111111111111111,0.33138547224422493,0.0,4.23448062849656E-4,0.0,1.0,
0.51228,0.1111111111111111,0.3313356548250661,0.0,6.227177394847882E-4,0.0,1.0,
0.7714,0.2222222222222222,0.002261710829808751,0.0,1.7436096705574072E-4,1.0,0.0,
0.73204,0.2222222222222222,0.002261710829808751,0.0,1.7436096705574072E-4,1.0,0.0,
0.69746,0.2222222222222222,0.002261710829808751,0.0,1.7436096705574072E-4,0.0,1.0,
0.73832,0.1111111111111111,0.002211893410649968,0.0,3.7363064369087297E-4,1.0,0.0,
0.37182,0.3333333333333333,0.005953181589474576,4.981741915878306E-5,1.2454354789695764E-4,1.0,0.0,
0.29404,0.2222222222222222,0.005903364170315792,0.0,1.7436096705574072E-4,1.0,0.0,
0.63418,0.1111111111111111,0.005903364170315792,4.981741915878306E-5,2.2417838621452378E-4,1.0,0.0,
0.64924,0.1111111111111111,0.005853546751157009,0.0,3.7363064369087297E-4,1.0,0.0,
0.53744,0.3333333333333333,0.334672425770985,2.517091048217396E-5,1.7619637337521773E-4,1.0,0.0,
0.47082,0.3333333333333333,0.33464725486050284,0.0,2.0136728385739168E-4,1.0,0.0,
0.42658,0.3333333333333333,0.33464725486050284,0.0,2.0136728385739168E-4,1.0,0.0,
0.53656,0.3333333333333333,0.33464725486050284,0.0,2.0136728385739168E-4,1.0,0.0,
0.30536,0.3333333333333333,0.6536432375831899,0.0,2.0136728385739168E-4,1.0,0.0,
0.14228,0.3333333333333333,0.6536432375831899,0.0,2.0136728385739168E-4,1.0,0.0,
0.0,0.3333333333333333,0.6536432375831899,0.0,2.0136728385739168E-4,1.0,0.0,
0.0,0.3333333333333333,0.6536432375831899,0.0,2.0136728385739168E-4,1.0,0.0,
0.60556,0.4444444444444444,0.005864822142346533,5.034182096434792E-5,7.551273144652189E-5,1.0,0.0,
0.49818,0.3333333333333333,0.005814480321382185,0.0,2.0136728385739168E-4,1.0,0.0,
0.45642,0.3333333333333333,0.005814480321382185,0.0,2.0136728385739168E-4,1.0,0.0,
0.54054,0.3333333333333333,0.005814480321382185,0.0,2.0136728385739168E-4,1.0,0.0,
0.61104,0.4444444444444444,0.003206773995428963,5.034182096434792E-5,1.2585455241086982E-4,1.0,0.0,
0.52214,0.3333333333333333,0.003156432174464615,0.0,2.0136728385739168E-4,1.0,0.0,
0.45798,0.3333333333333333,0.003156432174464615,0.0,2.0136728385739168E-4,1.0,0.0,
0.53888,0.3333333333333333,0.003156432174464615,0.0,2.0136728385739168E-4,1.0,0.0,
0.55602,0.1111111111111111,0.005764138500417837,0.0,1.2585455241086982E-4,1.0,0.0,
0.42434,0.1111111111111111,0.005764138500417837,0.0,1.2585455241086982E-4,1.0,0.0,
0.3337,0.1111111111111111,0.005764138500417837,0.0,1.2585455241086982E-4,1.0,0.0,
0.76944,0.1111111111111111,0.005764138500417837,0.0,1.2585455241086982E-4,1.0,0.0,
0.55834,0.3333333333333333,0.0025372277766031355,5.034182096434792E-5,7.551273144652189E-5,1.0,0.0,
0.53606,0.1111111111111111,0.002486885955638787,0.0,1.2585455241086982E-4,1.0,0.0,
0.4823,0.1111111111111111,0.002486885955638787,0.0,1.2585455241086982E-4,1.0,0.0,
0.43814,0.1111111111111111,0.002486885955638787,0.0,1.2585455241086982E-4,1.0,0.0,
0.36876,0.2222222222222222,0.9662478550446442,0.0,4.362621062734491E-4,1.0,0.0,
0.80774,0.2222222222222222,0.9662478550446442,0.0,4.362621062734491E-4,0.0,1.0,
0.80814,0.1111111111111111,0.966102434342553,1.454207020911497E-4,8.725242125468982E-4,1.0,0.0,
0.76768,0.1111111111111111,0.9659570136404618,0.0,0.0010179449146380478,1.0,0.0,
0.76454,0.1111111111111111,0.9659570136404618,1.454207020911497E-4,0.0011633656167291976,1.0,0.0,
0.7468,0.1111111111111111,0.9658115929383707,0.0,0.0015996277230026466,1.0,0.0,
0.5841,0.3333333333333333,0.017814036006165837,1.454207020911497E-4,2.1813105313672456E-4,1.0,0.0,
0.8102,0.2222222222222222,0.017668615304074688,1.454207020911497E-4,5.816828083645988E-4,0.0,1.0,
0.72884,0.1111111111111111,0.01737777389989239,0.0,0.0010179449146380478,0.0,1.0,
0.6558,0.1111111111111111,0.01723235319780124,0.0,0.0015996277230026466,1.0,0.0,
0.77084,0.2222222222222222,0.9671930896082366,7.271035104557485E-5,3.6355175522787426E-4,1.0,0.0,
0.77252,0.2222222222222222,0.9671203792571911,0.0,4.362621062734491E-4,1.0,0.0,
0.67578,0.2222222222222222,0.9671203792571911,0.0,4.362621062734491E-4,1.0,0.0,
0.7271,0.2222222222222222,0.9671203792571911,0.0,4.362621062734491E-4,1.0,0.0,
0.58806,0.2222222222222222,0.01694151179361894,0.0,4.362621062734491E-4,1.0,0.0,
0.57478,0.2222222222222222,0.01694151179361894,0.0,4.362621062734491E-4,1.0,0.0,
0.51696,0.2222222222222222,0.01694151179361894,0.0,4.362621062734491E-4,1.0,0.0,
0.44142,0.2222222222222222,0.01694151179361894,0.0,4.362621062734491E-4,1.0,0.0,
0.7403,0.2222222222222222,0.006529389523892621,1.454207020911497E-4,2.1813105313672456E-4,1.0,0.0,
0.73662,0.2222222222222222,0.006383968821801472,0.0,4.362621062734491E-4,1.0,0.0,
0.6603,0.2222222222222222,0.006383968821801472,0.0,4.362621062734491E-4,1.0,0.0,
0.7318,0.2222222222222222,0.006383968821801472,0.0,4.362621062734491E-4,1.0,0.0,
0.52202,0.2222222222222222,0.016868801442573366,7.271035104557485E-5,3.6355175522787426E-4,1.0,0.0,
0.5262,0.2222222222222222,0.01679609109152779,0.0,4.362621062734491E-4,1.0,0.0,
0.75346,0.2222222222222222,0.01679609109152779,0.0,4.362621062734491E-4,1.0,0.0,
0.79526,0.2222222222222222,0.01679609109152779,0.0,4.362621062734491E-4,1.0,0.0,
0.34574,0.2222222222222222,0.008972457319023935,0.0,4.362621062734491E-4,1.0,0.0,
0.2818,0.2222222222222222,0.008972457319023935,0.0,4.362621062734491E-4,1.0,0.0,
0.24592,0.2222222222222222,0.008972457319023935,0.0,4.362621062734491E-4,1.0,0.0,
0.3644,0.2222222222222222,0.008972457319023935,0.0,4.362621062734491E-4,1.0,0.0,
0.39788,0.2222222222222222,0.9675566413634645,1.454207020911497E-4,2.1813105313672456E-4,1.0,0.0,
0.58966,0.2222222222222222,0.9674112206613733,0.0,4.362621062734491E-4,1.0,0.0,
0.4959,0.2222222222222222,0.9674112206613733,0.0,4.362621062734491E-4,1.0,0.0,
0.46814,0.2222222222222222,0.9674112206613733,0.0,4.362621062734491E-4,1.0,0.0,
0.50142,0.2222222222222222,0.00889974696797836,7.271035104557485E-5,3.6355175522787426E-4,1.0,0.0,
0.74564,0.2222222222222222,0.008827036616932786,0.0,4.362621062734491E-4,0.0,1.0,
0.75,0.1111111111111111,0.008681615914841637,0.0,7.271035104557485E-4,1.0,0.0,
