0.74486,0.3333333333333333,0.019634977414553906,1.305517115329382E-4,0.0015666205383952584,0.0,1.0,
0.94714,0.1111111111111111,0.019373873991488027,0.0,0.001958275672994073,0.0,1.0,
0.94614,0.1111111111111111,0.01924332227995509,1.305517115329382E-4,0.0023499308075928876,0.0,1.0,
0.95234,0.1111111111111111,0.018982218856889214,0.0,0.0035248962113893314,0.0,1.0,
0.66716,0.8888888888888888,0.024179708511564764,1.2807048999769472E-4,1.921057349965421E-4,0.0,1.0,
0.66546,0.2222222222222222,0.023923567531569375,1.2807048999769472E-4,0.0010885991649804052,0.0,1.0,
0.93718,0.2222222222222222,0.023667426551573986,0.0,0.0016008811249711842,1.0,0.0,
0.93888,0.2222222222222222,0.023667426551573986,1.2807048999769472E-4,0.0018570221049665737,1.0,0.0,
0.9449,0.2222222222222222,0.02353935606157629,0.0,0.0019850925949642683,1.0,0.0,
0.94294,0.2222222222222222,0.02353935606157629,1.2807048999769472E-4,0.0022412335749596576,0.0,1.0,
0.94164,0.2222222222222222,0.0232832150815809,1.2807048999769472E-4,0.0030096565149458263,0.0,1.0,
0.96852,0.2222222222222222,0.023027074101585512,0.0,0.005058784354908942,0.0,1.0,
0.9678,0.1111111111111111,0.022899003611587816,1.2807048999769472E-4,0.005442995824902026,0.0,1.0,
0.9682,0.1111111111111111,0.022642862631592427,1.2807048999769472E-4,0.005955277784892805,1.0,0.0,
0.66628,0.7777777777777778,0.8113265541353961,2.5614097999538944E-4,4.4824671499193156E-4,0.0,1.0,
0.6706,0.2222222222222222,0.810942342665403,1.2807048999769472E-4,0.0013447401449757947,1.0,0.0,
0.94104,0.2222222222222222,0.8108142721754054,0.0,0.0016008811249711842,0.0,1.0,
0.95792,0.2222222222222222,0.8106862016854076,0.0,0.0019850925949642683,0.0,1.0,
0.95772,0.2222222222222222,0.81055813119541,1.2807048999769472E-4,0.0024973745549550473,0.0,1.0,
0.95776,0.2222222222222222,0.8103019902154146,1.2807048999769472E-4,0.0032657974949412156,1.0,0.0,
0.9695,0.2222222222222222,0.8101739197254169,1.2807048999769472E-4,0.005186854844906636,0.0,1.0,
0.9692,0.1111111111111111,0.8099177787454215,1.2807048999769472E-4,0.005699136804897416,0.0,1.0,
0.52414,0.4444444444444444,0.017148638610691325,1.921057349965421E-4,8.324581849850157E-4,1.0,0.0,
0.94648,0.4444444444444444,0.016956532875694784,0.0,0.0012807048999769473,1.0,0.0,
0.94654,0.4444444444444444,0.016956532875694784,1.2807048999769472E-4,0.0015368458799723368,1.0,0.0,
0.93992,0.2222222222222222,0.016828462385697088,0.0,0.0016649163699700314,1.0,0.0,
0.963,0.2222222222222222,0.016828462385697088,0.0,0.0016649163699700314,0.0,1.0,
0.64706,0.7777777777777778,0.035411490484362595,1.2807048999769472E-4,3.201762249942368E-4,0.0,1.0,
0.61174,0.4444444444444444,0.0351553495043672,0.0,0.0012807048999769473,0.0,1.0,
0.55672,0.2222222222222222,0.03502727901436951,0.0,0.0016649163699700314,1.0,0.0,
0.48618,0.2222222222222222,0.03502727901436951,1.2807048999769472E-4,0.0017929868599677263,1.0,0.0,
0.66694,0.8888888888888888,0.019645104131891838,1.2839937341105776E-4,3.2099843352764436E-4,1.0,0.0,
0.92458,0.3333333333333333,0.019516704758480777,1.2839937341105776E-4,7.061965537608177E-4,0.0,1.0,
0.9234,0.2222222222222222,0.019259906011658664,1.2839937341105776E-4,0.0016049921676382218,0.0,1.0,
0.99462,0.2222222222222222,0.019003107264836547,0.0,0.002118589661282453,0.0,1.0,
0.97492,0.1111111111111111,0.01887470789142549,0.0,0.002632187154926684,0.0,1.0,
0.60766,0.8888888888888888,0.019580904445186308,1.2839937341105776E-4,4.4939780693870214E-4,1.0,0.0,
0.89532,0.3333333333333333,0.01945250507177525,2.567987468221155E-4,9.629953005829331E-4,0.0,1.0,
0.89516,0.2222222222222222,0.019067306951542077,1.2839937341105776E-4,0.0018617909144603374,1.0,0.0,
0.84244,0.2222222222222222,0.01893890757813102,1.2839937341105776E-4,0.0022469890346935107,1.0,0.0,
0.78404,0.1111111111111111,0.01881050820471996,1.2839937341105776E-4,0.002760586528337742,1.0,0.0,
0.47966,0.4444444444444444,0.03401404120118889,0.0,6.405657476683407E-4,1.0,0.0,
0.45668,0.4444444444444444,0.03401404120118889,0.0,6.405657476683407E-4,0.0,1.0,
0.45708,0.3333333333333333,0.033885928051655224,2.562262990673363E-4,0.0015373577944040177,1.0,0.0,
0.4594,0.3333333333333333,0.033629701752587886,1.2811314953366815E-4,0.0024341498411396944,1.0,0.0,
0.34448,0.3333333333333333,0.033501588603054216,0.0,0.002690376140207031,1.0,0.0,
0.344,0.3333333333333333,0.033501588603054216,1.2811314953366815E-4,0.0029466024392743673,1.0,0.0,
0.119,0.3333333333333333,0.03337347545352055,0.0,0.003715281336476376,1.0,0.0,
0.47736,1.0,0.021458952546889412,1.2811314953366815E-4,1.921697243005022E-4,1.0,0.0,
0.45532,0.4444444444444444,0.021330839397355746,1.2811314953366815E-4,7.686788972020088E-4,1.0,0.0,
0.4554,0.3333333333333333,0.021202726247822077,2.562262990673363E-4,0.001793584093471354,1.0,0.0,
0.45284,0.3333333333333333,0.020946499948754742,1.2811314953366815E-4,0.002562262990673363,1.0,0.0,
0.34276,0.3333333333333333,0.020818386799221072,0.0,0.002690376140207031,1.0,0.0,
0.3443,0.3333333333333333,0.020818386799221072,1.2811314953366815E-4,0.0030747155888080353,1.0,0.0,
0.1177,0.3333333333333333,0.020690273649687403,0.0,0.003715281336476376,1.0,0.0,
0.547,0.6666666666666666,0.01696218099825766,1.2811314953366815E-4,3.2028287383417035E-4,1.0,0.0,
0.53554,0.4444444444444444,0.01683406784872399,1.2811314953366815E-4,8.96792046735677E-4,0.0,1.0,
0.5326,0.3333333333333333,0.016577841549656656,1.2811314953366815E-4,0.0020498103925386904,0.0,1.0,
0.45734,0.3333333333333333,0.01632161525058932,0.0,0.002690376140207031,0.0,1.0,
0.28762,0.3333333333333333,0.016193502101055652,0.0,0.003715281336476376,1.0,0.0,
0.6199,0.6666666666666666,0.011197089269242596,1.2811314953366815E-4,4.483960233678385E-4,1.0,0.0,
0.86074,0.4444444444444444,0.011068976119708926,2.562262990673363E-4,0.0011530183458030132,0.0,1.0,
0.86188,0.3333333333333333,0.010684636671107922,1.2811314953366815E-4,0.0023060366916060264,1.0,0.0,
0.906,0.3333333333333333,0.010556523521574254,1.2811314953366815E-4,0.002818489289740699,1.0,0.0,
0.94624,0.3333333333333333,0.010428410372040587,0.0,0.003715281336476376,1.0,0.0,
0.65402,0.2222222222222222,0.018324203379368877,0.0,4.5006815317748114E-4,1.0,0.0,
0.86872,0.2222222222222222,0.018324203379368877,0.0,4.5006815317748114E-4,0.0,1.0,
0.87718,0.1111111111111111,0.018195612478461024,0.0,7.072499549931846E-4,0.0,1.0,
0.87922,0.1111111111111111,0.01806702157755317,1.2859090090785175E-4,0.00109302265771674,1.0,0.0,
0.89556,0.1111111111111111,0.01793843067664532,0.0,0.0017359771622559987,1.0,0.0,
0.89482,0.1111111111111111,0.01793843067664532,1.2859090090785175E-4,0.0018645680631638505,1.0,0.0,
0.4914,0.3333333333333333,0.03330504333513361,1.2859090090785175E-4,3.214772522696294E-4,1.0,0.0,
0.43566,0.1111111111111111,0.033176452434225755,1.2859090090785175E-4,5.786590540853329E-4,1.0,0.0,
0.96072,0.1111111111111111,0.0330478615333179,1.2859090090785175E-4,8.358408559010365E-4,0.0,1.0,
0.98762,0.1111111111111111,0.0327906797315022,0.0,0.0017359771622559987,0.0,1.0,
0.6064,0.6666666666666666,0.02508647182111584,1.28582633629502E-4,1.92873950444253E-4,1.0,0.0,
0.77998,0.3333333333333333,0.02495788918748634,0.0,5.14330534518008E-4,0.0,1.0,
0.77748,0.1111111111111111,0.024829306553856838,1.28582633629502E-4,9.00078435406514E-4,1.0,0.0,
0.79548,0.1111111111111111,0.024700723920227333,0.0,0.001028661069036016,1.0,0.0,
0.79512,0.1111111111111111,0.024700723920227333,1.28582633629502E-4,0.001157243702665518,0.0,1.0,
0.6605,0.1111111111111111,0.02444355865296833,0.0,0.002057322138072032,0.0,1.0,
0.59518,0.3333333333333333,0.020058890846202312,1.28582633629502E-4,3.21456584073755E-4,1.0,0.0,
0.85814,0.3333333333333333,0.01993030821257281,1.28582633629502E-4,6.4291316814751E-4,0.0,1.0,
0.8621,0.1111111111111111,0.019673142945313808,0.0,0.001028661069036016,0.0,1.0,
0.86382,0.1111111111111111,0.019544560311684302,1.28582633629502E-4,0.001414408969924522,1.0,0.0,
0.78496,0.1111111111111111,0.0194159776780548,1.28582633629502E-4,0.002185904771701534,1.0,0.0,
0.50788,1.0,0.011518985710788418,1.288477148857765E-4,1.9327157232866475E-4,0.0,1.0,
0.51062,0.1111111111111111,0.011261290281016866,1.288477148857765E-4,8.375101467575473E-4,0.0,1.0,
0.78406,0.1111111111111111,0.011003594851245312,0.0,0.0012240532914148767,0.0,1.0,
0.76418,0.1111111111111111,0.010874747136359537,0.0,0.0014817487211864298,0.0,1.0,
0.76188,0.1111111111111111,0.01074589942147376,1.288477148857765E-4,0.0018682918658437593,0.0,1.0,
0.76126,0.1111111111111111,0.010488203991702208,1.288477148857765E-4,0.0023836827253868654,1.0,0.0,
0.68186,0.1111111111111111,0.010359356276816431,0.0,0.0035433121593588537,1.0,0.0,
0.66982,0.8888888888888888,0.023978559740243006,2.57695429771553E-4,4.5096700210021777E-4,0.0,1.0,
0.66788,0.1111111111111111,0.02359201659558568,1.288477148857765E-4,0.0010952055765291002,1.0,0.0,
0.53972,0.1111111111111111,0.0234631688806999,1.288477148857765E-4,0.0013529010063006532,1.0,0.0,
0.56738,0.1111111111111111,0.023334321165814124,1.288477148857765E-4,0.0016105964360722063,0.0,1.0,
0.56424,0.1111111111111111,0.02307662573604257,1.288477148857765E-4,0.0021259872956153124,0.0,1.0,
0.49122,0.1111111111111111,0.022818930306271017,0.0,0.0035433121593588537,1.0,0.0,
0.52152,0.7777777777777778,0.03459561144683099,1.288477148857765E-4,4.5096700210021777E-4,1.0,0.0,
0.51826,0.4444444444444444,0.03446676373194522,1.288477148857765E-4,0.0010952055765291002,1.0,0.0,
0.62064,0.4444444444444444,0.03433791601705944,0.0,0.0013529010063006532,0.0,1.0,
0.53188,0.1111111111111111,0.03420906830217366,0.0,0.0016105964360722063,0.0,1.0,
0.29938,0.1111111111111111,0.034080220587287886,0.0,0.0021259872956153124,1.0,0.0,
0.51992,0.5555555555555556,0.021517568385924675,1.288477148857765E-4,5.798147169859942E-4,1.0,0.0,
0.51584,0.4444444444444444,0.021388720671038898,1.288477148857765E-4,0.0012240532914148767,1.0,0.0,
0.54258,0.4444444444444444,0.02125987295615312,1.288477148857765E-4,0.0014817487211864298,1.0,0.0,
0.48194,0.1111111111111111,0.021131025241267348,1.288477148857765E-4,0.0017394441509579828,1.0,0.0,
0.78242,0.1111111111111111,0.02100217752638157,0.0,0.0021259872956153124,1.0,0.0,
0.46494,0.3333333333333333,0.013580549148960843,1.288477148857765E-4,6.442385744288825E-4,1.0,0.0,
0.4082,0.3333333333333333,0.013451701434075067,0.0,0.001030781719086212,1.0,0.0,
0.35526,0.3333333333333333,0.013451701434075067,0.0,0.001030781719086212,1.0,0.0,
0.3583,0.2222222222222222,0.013451701434075067,1.288477148857765E-4,0.001288477148857765,1.0,0.0,
0.11936,0.2222222222222222,0.01332285371918929,0.0,0.001803868008400871,1.0,0.0,
0.48726,0.5555555555555556,0.021517568385924675,1.288477148857765E-4,1.9327157232866475E-4,1.0,0.0,
0.48922,0.3333333333333333,0.021388720671038898,1.288477148857765E-4,7.73086289314659E-4,1.0,0.0,
0.59556,0.3333333333333333,0.02125987295615312,0.0,0.001030781719086212,1.0,0.0,
0.53394,0.3333333333333333,0.02125987295615312,0.0,0.001030781719086212,0.0,1.0,
0.4714,0.2222222222222222,0.021131025241267348,0.0,0.001803868008400871,1.0,0.0,
0.5971,0.3333333333333333,0.02654262926646996,1.288477148857765E-4,3.2211928721444125E-4,1.0,0.0,
0.59844,0.3333333333333333,0.026413781551584182,1.288477148857765E-4,9.019340042004355E-4,1.0,0.0,
0.47376,0.3333333333333333,0.026284933836698405,0.0,0.001030781719086212,1.0,0.0,
0.42692,0.3333333333333333,0.026284933836698405,1.288477148857765E-4,0.0011596294339719885,1.0,0.0,
0.36688,0.2222222222222222,0.026156086121812628,0.0,0.001803868008400871,1.0,0.0,
0.57694,0.6666666666666666,0.022999317107111106,1.288477148857765E-4,4.5096700210021777E-4,0.0,1.0,
0.57094,0.3333333333333333,0.022741621677339553,1.288477148857765E-4,0.0016105964360722063,1.0,0.0,
0.78294,0.3333333333333333,0.022612773962453776,0.0,0.0017394441509579828,1.0,0.0,
0.78268,0.1111111111111111,0.022612773962453776,1.288477148857765E-4,0.0018682918658437593,0.0,1.0,
0.78072,0.1111111111111111,0.02235507853268222,1.288477148857765E-4,0.0023836827253868654,1.0,0.0,
0.82888,0.1111111111111111,0.022226230817796445,0.0,0.002512530440272642,1.0,0.0,
0.73442,0.1111111111111111,0.022226230817796445,0.0,0.002512530440272642,1.0,0.0,
0.73216,0.1111111111111111,0.022226230817796445,1.288477148857765E-4,0.0026413781551584184,1.0,0.0,
0.65716,0.5555555555555556,0.012871886717089073,2.57695429771553E-4,7.086624318717708E-4,0.0,1.0,
0.86882,0.3333333333333333,0.012485343572431742,0.0,0.0017394441509579828,0.0,1.0,
0.87088,0.1111111111111111,0.012356495857545967,1.288477148857765E-4,0.0021259872956153124,0.0,1.0,
0.99444,0.1111111111111111,0.012098800427774413,0.0,0.002512530440272642,1.0,0.0,
0.99612,0.1111111111111111,0.012098800427774413,0.0,0.002512530440272642,0.0,1.0,
0.608,0.5555555555555556,0.025799460791269463,1.289973039563473E-4,1.9349595593452096E-4,0.0,1.0,
0.60706,0.3333333333333333,0.02554146618335677,1.289973039563473E-4,0.001483468995497994,1.0,0.0,
0.42708,0.3333333333333333,0.02541246887940042,0.0,0.0016124662994543414,1.0,0.0,
0.44172,0.3333333333333333,0.02541246887940042,0.0,0.0016124662994543414,1.0,0.0,
0.44848,0.2222222222222222,0.02541246887940042,1.289973039563473E-4,0.0018704609073670361,1.0,0.0,
0.37872,0.2222222222222222,0.025283471575444073,0.0,0.0023864501231924255,1.0,0.0,
0.6169,0.5555555555555556,0.013209323925129964,2.579946079126946E-4,4.514905638472156E-4,0.0,1.0,
0.66352,0.3333333333333333,0.012822332013260922,0.0,0.0016124662994543414,1.0,0.0,
0.61788,0.3333333333333333,0.012822332013260922,0.0,0.0016124662994543414,0.0,1.0,
0.63104,0.2222222222222222,0.012693334709304576,0.0,0.0023864501231924255,1.0,0.0,
0.62168,0.5555555555555556,0.013144825273151792,3.869919118690419E-4,8.384824757162575E-4,1.0,0.0,
0.66084,0.3333333333333333,0.01275783336128275,0.0,0.0016124662994543414,1.0,0.0,
0.57128,0.3333333333333333,0.01275783336128275,1.289973039563473E-4,0.0017414636034106888,1.0,0.0,
0.87624,0.2222222222222222,0.012628836057326401,0.0,0.0023864501231924255,1.0,0.0,
0.59346,0.3333333333333333,0.021623784872387395,6.454861155936536E-5,4.518402809155575E-4,1.0,0.0,
0.49882,0.4444444444444444,0.02155923626082803,0.0,5.163888924749229E-4,1.0,0.0,
0.40094,0.3333333333333333,0.02155923626082803,0.0,5.163888924749229E-4,1.0,0.0,
0.64448,0.3333333333333333,0.02155923626082803,0.0,5.163888924749229E-4,1.0,0.0,
0.29778,0.3333333333333333,0.01723447928635055,0.0,5.163888924749229E-4,1.0,0.0,
0.16168,0.4444444444444444,0.01723447928635055,0.0,5.163888924749229E-4,1.0,0.0,
0.56886,0.3333333333333333,0.01723447928635055,0.0,5.163888924749229E-4,1.0,0.0,
0.48328,0.3333333333333333,0.01723447928635055,0.0,5.163888924749229E-4,1.0,0.0,
0.5307,0.7777777777777778,0.011799486193051987,1.290972231187307E-4,1.9364583467809608E-4,1.0,0.0,
0.40316,0.4444444444444444,0.011670388969933257,0.0,5.163888924749229E-4,1.0,0.0,
0.3584,0.3333333333333333,0.011670388969933257,0.0,5.163888924749229E-4,1.0,0.0,
0.2677,0.3333333333333333,0.011670388969933257,0.0,5.163888924749229E-4,1.0,0.0,
0.35304,0.3333333333333333,0.033436180787751256,1.290972231187307E-4,3.227430577968268E-4,1.0,0.0,
0.1879,0.3333333333333333,0.03330708356463252,0.0,5.163888924749229E-4,1.0,0.0,
0.15506,0.3333333333333333,0.03330708356463252,0.0,5.163888924749229E-4,1.0,0.0,
0.01274,0.3333333333333333,0.03330708356463252,0.0,5.163888924749229E-4,1.0,0.0,
0.58968,0.8888888888888888,0.05309616156212384,6.687174000267487E-4,0.001003076100040123,0.0,1.0,
0.58466,0.3333333333333333,0.05175872676207035,6.687174000267487E-4,0.00835896750033436,0.0,1.0,
0.86502,0.3333333333333333,0.050421291962016855,0.0,0.011702554500468101,0.0,1.0,
0.8647,0.3333333333333333,0.0497525745619901,6.687174000267487E-4,0.016383576300655345,0.0,1.0,
0.86686,0.3333333333333333,0.04841513976193661,6.687174000267487E-4,0.02173331550086933,1.0,0.0,
0.8347,0.3333333333333333,0.04774642236190986,0.0,0.022402032900896082,0.0,1.0,
0.83352,0.2222222222222222,0.047077704961883106,6.687174000267487E-4,0.025745619901029825,0.0,1.0,
0.83404,0.2222222222222222,0.04574027016182961,6.687174000267487E-4,0.029757924301190317,1.0,0.0,
0.7995,0.2222222222222222,0.045071552761802865,0.0,0.03845125050153805,0.0,1.0,
0.79584,0.1111111111111111,0.04440283536177611,6.687174000267487E-4,0.040457402701618295,0.0,1.0,
0.79998,0.1111111111111111,0.04306540056172262,6.687174000267487E-4,0.04313227230172529,1.0,0.0,
0.49386,0.5555555555555556,0.06419687040256787,0.0013374348000534974,0.0023405109000936204,0.0,1.0,
0.49386,0.3333333333333333,0.06219071820248763,6.687174000267487E-4,0.009696402300387857,1.0,0.0,
0.41426,0.3333333333333333,0.06152200080246088,6.687174000267487E-4,0.01237127190049485,0.0,1.0,
0.41402,0.3333333333333333,0.06018456600240738,6.687174000267487E-4,0.01772101110070884,0.0,1.0,
0.36194,0.3333333333333333,0.05884713120235389,6.687174000267487E-4,0.02307075030092283,0.0,1.0,
0.36048,0.2222222222222222,0.057509696402300386,6.687174000267487E-4,0.027083054701083322,0.0,1.0,
0.27504,0.2222222222222222,0.05617226160224689,6.687174000267487E-4,0.0391199679015648,0.0,1.0,
0.2792,0.1111111111111111,0.05483482680219339,6.687174000267487E-4,0.041794837501671796,0.0,1.0,
0.52356,1.0,0.08251644957701088,6.714113065664026E-4,0.0010071169598496038,0.0,1.0,
0.52498,0.3333333333333333,0.08117362696387807,6.714113065664026E-4,0.007721230025513629,1.0,0.0,
0.63252,0.3333333333333333,0.08050221565731167,0.0,0.009064052638646436,0.0,1.0,
0.633,0.2222222222222222,0.07983080435074527,6.714113065664026E-4,0.012421109171478447,1.0,0.0,
0.44222,0.2222222222222222,0.07915939304417886,0.0,0.01309252047804485,1.0,0.0,
0.44224,0.1111111111111111,0.07915939304417886,6.714113065664026E-4,0.013763931784611253,1.0,0.0,
0.432,0.1111111111111111,0.07848798173761246,0.0,0.01577816570431046,1.0,0.0,
0.43844,0.1111111111111111,0.07848798173761246,6.714113065664026E-4,0.016449577010876862,1.0,0.0,
0.58686,0.7777777777777778,0.04834161407278099,0.0013428226131328052,0.003692762186115214,0.0,1.0,
0.77404,0.2222222222222222,0.04632738015308178,6.714113065664026E-4,0.009735463945212837,0.0,1.0,
0.80938,0.2222222222222222,0.044984557539948976,0.0,0.01309252047804485,0.0,1.0,
0.87308,0.1111111111111111,0.04431314623338257,0.0,0.01577816570431046,0.0,1.0,
0.61778,0.8888888888888888,0.11402447223342746,6.72314105149926E-4,0.001008471157724889,1.0,0.0,
0.61972,0.2222222222222222,0.11335215812827754,0.001344628210299852,0.004370041683474519,1.0,0.0,
0.62102,0.2222222222222222,0.11200752991797767,6.72314105149926E-4,0.00773161220922415,1.0,0.0,
0.4851,0.2222222222222222,0.11133521581282775,0.0,0.008403926314374076,1.0,0.0,
0.4865,0.2222222222222222,0.11133521581282775,6.72314105149926E-4,0.009748554524673927,1.0,0.0,
0.4855,0.2222222222222222,0.11066290170767783,0.0,0.010420868629823854,1.0,0.0,
0.48342,0.2222222222222222,0.11066290170767783,6.72314105149926E-4,0.011765496840123705,1.0,0.0,
0.49672,0.2222222222222222,0.1099905876025279,0.0,0.01445475326072341,1.0,0.0,
0.49652,0.1111111111111111,0.1099905876025279,6.72314105149926E-4,0.015127067365873336,1.0,0.0,
0.59524,0.7777777777777778,0.060844426516068306,6.72314105149926E-4,0.0016807852628748152,0.0,1.0,
0.59988,0.2222222222222222,0.05949979830576845,6.72314105149926E-4,0.005714669893774372,0.0,1.0,
0.45686,0.2222222222222222,0.058155170095468604,0.0,0.008403926314374076,0.0,1.0,
0.41164,0.2222222222222222,0.057482855990318674,0.0,0.010420868629823854,0.0,1.0,
0.45908,0.2222222222222222,0.05681054188516875,0.0,0.01445475326072341,0.0,1.0,
0.55254,0.4444444444444444,0.18202589489718202,3.808073115003808E-4,0.003427265803503427,1.0,0.0,
0.4815,0.4444444444444444,0.18164508758568165,0.0,0.003808073115003808,1.0,0.0,
0.47774,0.3333333333333333,0.18164508758568165,7.616146230007616E-4,0.005331302361005331,1.0,0.0,
0.83386,0.3333333333333333,0.1808834729626809,0.0,0.006854531607006854,1.0,0.0,
